3409.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492
3409.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492
3409.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492
3409.461000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492
3409.496000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492,15.4537,14.7925
3409.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492
3409.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492
3409.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492
3409.629000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492
3409.662000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937115,0.806492
3409.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3409.730000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3409.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3409.796000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3409.830000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3409.863000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3409.895000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3409.930000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3409.963000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3409.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.163000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492,15.4537,14.7925
3410.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.294000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.330000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.361000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.463000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.495000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.663000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.729000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.796000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.830000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492,15.4537,14.7925
3410.863000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.896000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.930000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.963000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3410.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.029000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.163000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.229000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.296000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.330000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.463000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.496000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492,15.4537,14.7925
3411.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.663000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.730000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.796000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.830000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.862000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.896000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.928000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.963000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3411.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3412.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3412.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3412.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3412.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3412.163000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492,15.4537,14.7925
3412.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3412.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3412.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937114,0.806492
3412.295000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.330000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.395000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.463000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.496000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.529000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.660000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.730000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.796000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.830000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492,15.4537,14.7925
3412.861000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.896000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.930000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.963000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3412.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.062000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.163000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.294000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.330000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.461000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.496000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492,15.4537,14.7925
3413.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.663000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.730000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.796000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.830000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.863000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.896000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.929000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.963000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3413.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.163000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492,15.4537,14.7925
3414.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.296000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.329000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.463000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.496000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.663000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.730000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.796000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.830000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492,15.4537,14.7925
3414.863000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937113,0.806492
3414.896000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3414.929000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3414.962000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3414.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.162000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.296000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.330000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.463000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.496000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492,15.4537,14.7925
3415.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.663000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.730000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.762000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.796000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.830000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.863000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.895000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.929000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.962000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3415.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.163000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492,15.4537,14.7925
3416.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.295000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.330000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.463000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.495000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.662000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.730000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.795000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.829000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492,15.4537,14.7925
3416.863000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.896000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.930000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.963000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3416.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.163000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.296000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.330000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.463000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492
3417.496000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937112,0.806492,15.4537,14.7925
3417.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.595000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.663000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.730000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.796000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.830000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.863000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.896000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.930000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.963000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3417.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.129000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.163000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492,15.4537,14.7925
3418.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.296000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.330000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.463000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.496000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.562000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.663000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.729000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.795000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.829000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492,15.4537,14.7925
3418.863000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.896000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.930000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.963000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3418.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.096000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.163000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.296000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.330000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.363000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.396000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.430000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.463000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.496000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492,15.4537,14.7925
3419.530000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.563000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.596000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.630000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.663000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.696000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.730000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.763000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.796000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.830000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.863000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.896000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.930000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.962000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3419.996000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3420.030000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3420.063000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3420.095000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3420.130000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3420.162000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492,15.4537,14.7925
3420.196000000,12.4537,11.7925,-0.0680262,-0.00128133,0.000937111,0.806492
3420.230000000,12.4537,11.7925,-0.0680262,-0.00128133,0.00093711,0.806492
3420.263000000,12.4537,11.7925,-0.0680262,-0.00128133,0.00093711,0.806492
3420.296000000,12.4537,11.7925,-0.0680262,-0.00128133,0.00093711,0.806492
